A3CJKFS9JDR2CN	B000TDYS9C	1	1446249600
A1XOEF2CB0PO4X	B000TDYS9C	1	1434672000
AM76055S695RM	B000TDYS9C	1	1375315200
A22I670VTEZKUV	B000TDYS9C	1	1370822400
A2LUGEFMUZIQ47	B000TDYRCK	1	1454544000
A38X3820MO0TAN	B000TDYRCK	1	1433116800
A2JC4OU1SA47G0	B000TDYRCK	1	1420848000
A1CTC1Y3HZWJCQ	B000TDYRCK	1	1368921600
A2S8LZSFR0SB88	B000TDYRCK	1	1362441600
A1M3F4G45OXRDI	B000TDUTOK	1	1434672000
A2UWRL6FVVVLO5	B000TDWQ82	1	1411948800
AFVQDZ4F03GAZ	B000TDZ666	1	1426118400
A2JC4OU1SA47G0	B000TDZ666	1	1420848000
A3AMMGLNBBMLM	B000TDZ666	1	1398211200
A1ET8SZ6FNUH1F	B000TDZ666	1	1370995200
A2M0R5SHEEDXME	B000TE0O7G	1	1444089600
A22FG1X23W54MF	B000TE0O7G	1	1427155200
A86WP180LOBGH	B000TE0O7G	1	1426291200
A237E0FTADYM58	B000TE0O7G	1	1409788800
A2GB0ZN99SUTWX	B000TE0O7G	1	1362182400
A33QL7Y8Y9SQSI	B000TE0S22	1	1371686400
AFEO09AI1ASIR	B000TE0S22	1	1310601600
ABT7M1FZJK8DB	B000TE0UAW	1	1344470400
A2C5MDK9FAQP3E	B000TE0S22	1	1458345600
AM7U9MNYQ8LD4	B000TE0UAW	1	1414454400
A237E0FTADYM58	B000TE0UAW	1	1409788800
A3O4ONI0UWE3HQ	B000TE0UAW	1	1391040000
A1R9OMVRWLO3PW	B000TE1BE6	1	1469232000
A2XF6EFU44M9J0	B000TE1BE6	1	1393027200
A2WHKSL7KVSZZN	B000TE1BE6	1	1369785600
A3CY40LNIH6MUT	B000TE1EVQ	1	1479686400
A2ADUP9GMV277N	B000TE0PVG	1	1361318400
A3K0KS34MKAEL	B000TE1EVQ	1	1455840000
A20T1MOIU76OL4	B000TE1EVQ	1	1434412800
AADPRM0L7YZ6Y	B000TE1EVQ	1	1432166400
A2MXASFSJXHA43	B000TE2NSY	1	1389571200
A2WHKSL7KVSZZN	B000TE1JN4	1	1332201600
A2N2XVMC29HJED	B000TE37QG	1	1408924800
AKUMRHVDLD47I	B000TE3P72	1	1297555200
A28FR8TX6DFJQ3	B000TE3P72	1	1436659200
A218A7MPSZDNCY	B000TE3P72	1	1430611200
A1U14MNTD5VRUX	B000TE4TYA	1	1425081600
A3N5752095L7GD	B000TE4TYA	1	1371081600
A2Z7LPEYZHQ68O	B000TE3GDK	1	1385856000
AHPMD366QVRUX	B000TE3752	1	1467849600
A3P6UBW9N5LE02	B000TE3752	1	1439596800
A3U9MQSG87E5TX	B000TE387O	1	1348185600
A3HW8DOSD2P7V4	B000TE3752	1	1433030400
A2JXYVR4AEPHM	B000TE3752	1	1398988800
AN1DQ0XI68FAK	B000TE3752	1	1392076800
A1BBPRN4F9OXBY	B000TE506Q	1	1432425600
A3BIV1X1K9R796	B000TE506Q	1	1386201600
A2TXKUC8SN53H7	B000TE387O	1	1418860800
A30XJBEAGP5L4E	B000TE387O	1	1418774400
A2Y092MEVRNPI	B000TE3SKG	1	1388793600
A1XRXJJIHHI04J	B000TE37X4	1	1358380800
AW9U0ST9IR7W2	B000TE52R8	1	1419724800
AJ7ZOWOXK7EXL	B000TE52R8	1	1390435200
A199H94E34UA3F	B000TE52R8	1	1366848000
A2WKMJ44TCCYSA	B000TE3FBS	1	1364515200
A2MZLXAK5GMHKS	B000TE5M1Y	1	1394409600
A2F60KMJ4DGJA1	B000TE71FE	1	1357344000
A27TQ6L6C4XTYF	B000TE71FE	1	1447891200
A20NC43J3WKVU8	B000TE71FE	1	1431993600
A3OPTYVPH2F6LE	B000TE77O4	1	1368921600
A2877WXAPQ7T50	B000TE77O4	1	1425081600
A1A9XX7CM9SPES	B000TE77O4	1	1416441600
A17KVY5ZWRWQ3R	B000TE77O4	1	1412121600
A2C7H7VGAEG6RG	B000TE54Q2	1	1441497600
A3M8LFDLC6JQUG	B000TE54Q2	1	1440547200
A5BGOFZYCYUC5	B000TE54Q2	1	1426723200
A3SOV9HFM5H9T1	B000TE54Q2	1	1400976000
A3H5VVDA5XCGRF	B000TE54Q2	1	1390867200
A1V0I4157HKPUX	B000TE5MTG	1	1349481600
A2VRL7KYHJQWPE	B000TE7LUY	1	1355356800
A6WWHBZW20M9C	B000TE5Z6G	1	1358985600
A3VCOHXSS0WOCY	B000TE77CG	1	1363132800
A1EDZPB0R394FE	B000TE77CG	1	1357689600
A1CG75D2Y7WIOI	B000TE5Z6G	1	1431216000
A3GF6G1G93VHK0	B000TE7S52	1	1440633600
AU2VS1EDM4SY0	B000TE7S52	1	1436918400
A2POFY9WEKXK7M	B000TE8PCC	1	1353369600
A1OS6VMF00QIOK	B000TE8PCC	1	1431302400
A25G88TQU3AG7B	B000TE8PCC	1	1424736000
A2LDEDOQZH3VTP	B000TE9KM6	1	1405123200
A20B9T7LR97AEW	B000TE9FCG	1	1412035200
A3EUB0FPVQEXRB	B000TE9FCG	1	1396569600
A322AWRXJ7CXJD	B000TE3K4K	1	1429315200
A2RNE63P5QLD4W	B000TEB3VC	1	1450396800
A2WR02CVUTY7VF	B000TEB3VC	1	1406246400
A2QSAZ30ZHPV0Q	B000TEB3VC	1	1396569600
A12KC4IDE1EWA0	B000TEB3VC	1	1376524800
A1SLXDULXPH17K	B000TE5OH6	1	1353715200
A2PR1O53J0V8W2	B000TEBK2Y	1	1413849600
A1ZGJHOJEPSQNE	B000TEAYVW	1	1371340800
A934EK3B70SA2	B000TEAYVW	1	1475884800
A1BK4N6SDJACLG	B000TEAYVW	1	1472601600
A3R5VT6OUVIU68	B000TEAYVW	1	1468540800
AOEO65JUJV553	B000TEAYVW	1	1454544000
A3DU6IJH1CEWNF	B000TEAYVW	1	1453075200
A1B4YLYSWMYKO6	B000TEAYVW	1	1443052800
A3ORXZAD2HQC9B	B000TEAYVW	1	1438387200
A3DEZYGHWPIHM4	B000TEC91A	1	1439164800
A3NZSAX07Z3UTF	B000TEAYVW	1	1436227200
A1VOS7Z52ODD7S	B000TEAYVW	1	1434499200
A2J4PKWPWQ3TE1	B000TEAYVW	1	1432166400
A3B3O292TF4H9K	B000TEC91A	1	1435276800
AD609PVD2C7UQ	B000TEC91A	1	1407110400
A18PHRALHBLMF4	B000TEC91A	1	1402358400
AEF42RE14M3CD	B000TEAYVW	1	1393027200
A3BTXEZVYYEEKJ	B000TEBJZC	1	1354060800
A276YDM0MOLKRR	B000TECDFM	1	1363132800
A1987XBTRXZSNZ	B000TECDFM	1	1472428800
AAFW69F6T4CIX	B000TECDFM	1	1449964800
A1M3F4G45OXRDI	B000TECDFM	1	1446854400
A1KXK4WR77CDHM	B000TECDFM	1	1445472000
A22PZBENWG6IM0	B000TECDFM	1	1430438400
AI40UAEU5L0BX	B000TECDFM	1	1426723200
A30F6UDO72VG62	B000TECDFM	1	1411862400
A2MJTPNO8HIOUF	B000TECDFM	1	1394064000
AAEA4STR27PN2	B000TECDFM	1	1371686400
A14X278KWM1Q2W	B000TEBI8A	1	1435017600
A2LL94CYO88P3W	B000TEBI8A	1	1420070400
A15V5JBZKQRFWA	B000TEBI8A	1	1411862400
A3D2HAESTLGGDW	B000TEBI8A	1	1405296000
A1QW7EP30UAWKF	B000TEBI8A	1	1357257600
A3NB7F3QL0AFO0	B000TEC7BW	1	1467849600
ANNJ8FZ6KRUTO	B000TEC7BW	1	1431129600
A36MTABP6S7L1X	B000TEEG34	1	1358553600
A1GR5SRP9SLDPA	B000TEEG34	1	1424563200
A2NT74OZ3AGV6I	B000TEEG34	1	1413331200
AOVE04Z903K7	B000TEEJM2	1	1372032000
A11MI5QN5FQKZX	B000TEEJM2	1	1439078400
A1TQOBNY40N82J	B000TEEJM2	1	1422835200
A2P9T3MAEWRERA	B000TEEJM2	1	1422144000
A34XLJ6JF20K3A	B000TEEJM2	1	1416528000
AJCATUJQHJAS9	B000TEEJM2	1	1412726400
A1JNGYIVHHHH0B	B000TED2CK	1	1425168000
A2VF7UWC1TRIBG	B000TED2CK	1	1424390400
A3RDHSSNRB4Q60	B000TED2CK	1	1417824000
A2SZXKV9Z0LX1L	B000TED2CK	1	1410220800
A2TBEUZBSUZQKT	B000TED2CK	1	1400025600
A1LUGVFDKPE7N7	B000TEGI8K	1	1357430400
A38VQ2TIPPBKNN	B000TEGI8K	1	1239408000
A2HZGMFXIEYF12	B000TEGI8K	1	1435449600
A3JCL23H9L9EP7	B000TEGV64	1	1365465600
A12JRNM9BI1P5I	B000TEJ1SO	1	1410048000
A2378Y827M4QLC	B000TEL0BK	1	1400457600
A3TX76J7GR8VR0	B000TEMF7S	1	1356048000
A2KW2KWKABNYNO	B000TEMF7S	1	1204329600
A35KK16E9MI137	B000TEMQTK	1	1429660800
A1RGJA7LQ3B5H7	B000TEMF7S	1	1423699200
AO836ZXSDDUBR	B000TEPHD2	1	1430784000
A2YPV9J2PWRQHZ	B000TEPHD2	1	1410825600
A2F23QT3T03LLB	B000TER7I0	1	1351123200
A2J3KOUZCYVRBA	B000TER7I0	1	1347408000
A2LHVAEKGAH7EC	B000TER7I0	1	1444003200
A1BTB9075DZ8DR	B000TER7I0	1	1425772800
A1KWS29QSQPESQ	B000TER7I0	1	1399248000
A200C7YQJ45LRR	B000TETN96	1	1078617600
A2BE3MTUT0YBF0	B000TE5MJ6	1	1336521600
AB6CX3Q18ZKWF	B000TDG3A4	1	1365465600
A25G88TQU3AG7B	B000TDG3A4	1	1423872000
A2L2L7B9AMUU09	B000TDG3A4	1	1405641600
A3PLY18IYQLCK4	B000TGGTIC	1	1504656000
A2X7R5NGYYT3YM	B000TGGTIC	1	1455494400
A26VW0GBXA65DR	B000TGGTIC	1	1419897600
A143W70ZMXRUGP	B000TGGTIC	1	1412553600
A3KD7AUYR7XY0L	B000TGGTIC	1	1411257600
A10YHHXK6OKAMA	B000TGGTIC	1	1367884800
AYMEISX4F7VOP	B000TGGTIC	1	1360108800
A8E2K33PSIZIT	B000THB5KI	1	1366934400
A37M0LD5W8HZMH	B000THB5KI	1	1412640000
A1GLVH5FNGB0JN	B000THBSWS	1	1431648000
AS7BAIZ5KOHA4	B000THBSWS	1	1407542400
A1DWHRG88JPUCX	B000THE2Q2	1	1426896000
A161A2BZ58MUNJ	B000THG2K6	1	1446854400
A2PWS2A7QL0EAK	B000THHRKA	1	1432944000
A2PJBX24OT9534	9721717150	1	1353369600
A39KCZI1A2ZV51	9721717150	1	1442880000
ARTEP8UTYX17C	9721717150	1	1413504000
ANJ8X1J5DVNMW	9721717150	1	1357689600
A27ABSWSJFIEIJ	B000TPHM5C	1	1477612800
A3VYISLSA79UDQ	B000TPHM5C	1	1465257600
AJKVYK4Q5EL00	B000TPHM5C	1	1430611200
A1LUGVFDKPE7N7	B000TPHM5C	1	1404604800
A1LW0G97AIJ0PV	B000TPDYTK	1	1459987200
AFAJTPU988FU8	B000TPDYTK	1	1398556800
A1IKAOG9VF3J3D	B000TPDYTK	1	1377820800
A3THSGE4JMQRJC	B000TPHJJ6	1	1319932800
A17UPLAXDLMKXZ	B000TRS3EY	1	1361836800
A33QL7Y8Y9SQSI	B000TRVDLE	1	1371686400
A3UGHNEHEVSFPT	B000TRQ52Q	1	1363046400
A1UOR1E7G4EV6D	B000TRQ52Q	1	1455840000
A16WOGOY3FI1Q3	B000TRQ52Q	1	1448323200
A17KVY5ZWRWQ3R	B000TRVDQY	1	1418515200
A3UGMWHO9PYRNU	B000TRVDQY	1	1424995200
A2DARHKCF0ZT4O	B000TRVDQY	1	1420070400
A346Z5D3988CD9	B000TRTMNU	1	1465516800
AT3IORRB8DY7O	B000TRTMNU	1	1410307200
A3BSTFFIKK5YTW	B000TRTMNU	1	1392076800
A2TRQ133GXDQKU	B000TRVDNC	1	1466467200
A1UMMVIAC891PQ	B000TRVDNC	1	1404259200
A36QBIMOXND8AA	B000TRVDNC	1	1401062400
A19YNFIAO5KHGP	B000TRVDNC	1	1399766400
A3JCL23H9L9EP7	B000TRV6GQ	1	1365465600
A14T4AL9QQCAJE	B000TRV6GQ	1	1386979200
A10HGE7LJ8EQA8	B000TRTFJ6	1	1372204800
A2WTVN9LSWSTVZ	B000TRXBSW	1	1421452800
A3MP9S24707YOS	B000U8PKZC	1	1398124800
A8QSQI01F3LGU	B000U8PKZC	1	1376611200
A31ZWJD8GKYFJI	B000UBHQ38	1	1426636800
ALOB5YX7P56SP	B000UBHQ38	1	1418860800
AG2F3Z1Q1YBA4	B000UFVWI4	1	1433721600
A2YBFBJGIDQWP0	B000UFVWI4	1	1415836800
A3DPPZCPCLWWQH	B000ULATPU	1	1331078400
A1YRP3S2A6ZRZJ	B000ULCSAY	1	1456012800
ATVJGIZULVMJ2	B000ULCSAY	1	1444176000
AX2MZF9A6TP9S	B000ULCSAY	1	1414713600
A1RE91QQKBBLPH	B000ULCSAY	1	1358208000
A38OPD8UVPD9DD	B000UO7XRY	1	1453334400
A1FY8JGHRACXXI	B000UO7XRY	1	1441670400
A19ZV5VMY9XREC	B000UO7XRY	1	1413072000
AG3OQ1LYDYY3C	B000UO7XRY	1	1357516800
A26JKLWHJEVNFM	B000UPX2LE	1	1413158400
A38C12950IM24P	B000UPX2LE	1	1383264000
ABAV4NZ1O9O9U	B000UPX2LE	1	1356480000
AXFNC11IE5NYW	B000UQYT5Q	1	1461715200
A1YCJJ3H3YC2ZL	B000UQYT5Q	1	1431561600
A1SR2T84IXOMAQ	B000UQYT5Q	1	1427760000
A3CGK5ERMGFH21	B000V2DH3E	1	1423699200
A3I5ISR9MCUH5B	B000V2DH3E	1	1416009600
A2D4615GLTXCIT	B000V2DH3E	1	1317859200
A1OZTG654RUIQW	B000V2GWJK	1	1357689600
A2R4FHQQHFJWML	B000V616JC	1	1455494400
A1C27KCWDSKMMW	B000V616JC	1	1431302400
ASFFM5IKJFUIM	B000V61610	1	1468540800
A13K329645VHFP	B000V616JC	1	1408665600
AER2CRRW2U50Q	B000V61610	1	1422662400
A16XOX8LCI1IPE	B000V61610	1	1407369600
A1OZMQZFK5SFBR	B000V61688	1	1438128000
AJXNKW0XXZX1X	B000V61688	1	1433203200
AS02LU5CR8VJP	B000V616JC	1	1356998400
A11P8ZZN2NRL27	B000V61688	1	1356566400
A1H10L6S9KZB2C	B000V616IS	1	1393891200
A4KVXNCQI8A5Q	B000V6162O	1	1412035200
A1WHB4NGVJGFES	B000V6162O	1	1360281600
A3923W0OJNGUHN	B000V617LO	1	1360627200
A3D32QEWO8JRUL	B000V619RQ	1	1380672000
ATZJVQ1U5L3Q7	B000V61B74	1	1406332800
A2GIEJ283R7D36	B000V61B74	1	1379721600
A3VM7UUS9OBX6D	B000V619UI	1	1443139200
A2A0VKUWU39P9I	B000V619UI	1	1425081600
AS02LU5CR8VJP	B000V61AWU	1	1356998400
A1O3WNSARZFAZD	B000V61AWU	1	1415491200
A38OA9YPUMTLP9	B000V61AWU	1	1392681600
ABDR6IJ93HFIO	B000V61AWU	1	1389744000
AYQX10ZUTBZMC	B000V61FXO	1	1437436800
AUM4MGFN8HFK1	B000V61B1K	1	1468627200
A37PEFAO8V8V73	B000V61AYS	1	1395360000
A1H16VPL9XKGGR	B000V61AYS	1	1394668800
A3FJ3QG07BIDXY	B000V61HVE	1	1409616000
AF41BTPPUXYB9	B000V61AYS	1	1403049600
A1H16VPL9XKGGR	B000V61B1K	1	1394668800
A1PW42Z2JRBXEI	B000V61B1K	1	1392336000
AN9AXUWNL1KNQ	B000V61HVE	1	1459036800
A311Q82GNUAGR	B000V61HVE	1	1458345600
A3S9HEXHM2Q5CH	B000V61HVE	1	1431561600
A1A3R2SG60TOR0	B000V61B4M	1	1462579200
A3W4D8XOGLWUN5	B000V61B4M	1	1459123200
A3CDUO3WLCPZMP	B000V61B4M	1	1411171200
A2616YSIRQGFG4	B000V61B4M	1	1389139200
A1QEZDZMUDPQMH	B000V61B4M	1	1356307200
A2ABJ4XM4MJ5CD	B000V61G1A	1	1446336000
AH117ZCSYX7FH	B000V619SK	1	1424563200
A3S9QF2R5TCDYY	B000V61GBA	1	1415750400
A3KDU6P6JM1ONO	B000V61GBA	1	1405382400
A39UYZPB31YQ7	B000V62TQG	1	1432080000
AM7U9MNYQ8LD4	B000V62TQG	1	1414454400
A1GGQP6V8SE2QV	B000V617PA	1	1451952000
A216KBD6BX0W4B	B000V617PA	1	1439596800
AZVNV38G3FHUJ	B000V62TQG	1	1407715200
A3IPRWWL1ZOTR4	B000V62TQG	1	1379116800
AZ226QM4H67TF	B000V617PA	1	1426377600
A5GVXZHCI8V8K	B000V617PA	1	1408665600
A3ADVRDYNU3SHV	B000V617PA	1	1399593600
A22LT85U4B7PF8	B000V617PA	1	1371686400
AOAIPA2KZHAY1	B000V617PA	1	1365984000
A2HIUNRPJA59IH	B000V61D5O	1	1402272000
A24BM4IKRZ8L19	B000V61D5O	1	1388793600
A2VR0UH2AQMEJV	B000V61HWI	1	1446681600
A1I3T4F8HRUPGV	B000V61F0C	1	1447027200
A2TY1IY63GFOK7	B000V61F0C	1	1422489600
A3HS8AVA1X0Z3Q	B000V61F0C	1	1418688000
A15BYU97X10H6I	B000V61F0C	1	1418515200
AITEQT6666NDI	B000V61F0C	1	1412985600
A237PG5L4HJ54Q	B000V61HWI	1	1438214400
A2U2NICLNPWW8Q	B000V61HWI	1	1424390400
A1J4612EOYDEKQ	B000V61F0C	1	1407628800
A1E78KIR64YBT6	B000V62V9G	1	1358035200
A1AXURXELSK8S1	B000V62V9G	1	1356048000
A3N7HGTKWF3P2N	B000V62V9G	1	1454544000
A2LTPIQG2RWNJW	B000V62V9G	1	1439078400
AQGWBYTCWNIV8	B000V62V9G	1	1408838400
AQGWBYTCWNIV8	B000V62V9G	1	1408838400
A3837D2JE16VV4	B000V62UB0	1	1380412800
A1IN6INTN12OCN	B000V62UY2	1	1415577600
A3RDAJMUMBJGBX	B000V62XTE	1	1382572800
A2KMT280NB1TW8	B000V62XTE	1	1368662400
A1KXK4WR77CDHM	B000V61FV6	1	1445472000
ANKU0XWB2DMPA	B000V61FV6	1	1435363200
AJU0NSW2L3E3N	B000V630L4	1	1406160000
A1I3T4F8HRUPGV	B000V62YA2	1	1447027200
A1O36GK0U01MLM	B000V62YA2	1	1427414400
A16ITYYOPBBP2R	B000V6356O	1	1364342400
A25KGJL1OX3EC1	B000V6356O	1	1424908800
APBMLKG1UM5AX	B000V6356O	1	1421366400
AF0D3BBLDE3XF	B000V6356O	1	1418083200
A2LDEDOQZH3VTP	B000V6356O	1	1405123200
A1E0AIFQZO1PQP	B000V61H3W	1	1360540800
A3PE88JD1ZO4LH	B000V61CJ6	1	1358035200
AF9VTVJBW6UD4	B000V62TJ8	1	1375401600
A1CKRR0KEFAV9P	B000V62TJ8	1	1440720000
A1X5CQZEUR7N0V	B000V62TJ8	1	1434240000
A2WV0OUQTDOKUX	B000V62TJ8	1	1408665600
A3I547DTBYKPKO	B000V62YT8	1	1391040000
A3DQC8T3IDD8LU	B000V6392Y	1	1427760000
A2XDOOOB5P2000	B000V6392Y	1	1425081600
AGR0LD8NNZATF	B000V62YY8	1	1471132800
A1N9KYVO2IHBZ1	B000V62YY8	1	1456876800
A3N7HGTKWF3P2N	B000V62YY8	1	1454544000
AXMY9GFLR6U8H	B000V62YY8	1	1448064000
A2LTPIQG2RWNJW	B000V62YY8	1	1439078400
AWXTOLU2K2PH4	B000V616DS	1	1484611200
A16G4VN9SG79VY	B000V616DS	1	1478563200
A1IQV4GY77TJKU	B000V62YY8	1	1430697600
A8UJKFQX4MK6A	B000V62YY8	1	1427932800
A1N5HHCFDIOFJI	B000V62YY8	1	1424217600
A27WHUMOECD980	B000V616DS	1	1466208000
A2PTBUTPLCNUBG	B000V62YY8	1	1411689600
ATIMW8SYGAASW	B000V62YY8	1	1359072000
A2WYAPU3X7N60C	B000V616DS	1	1430265600
A5X54ANBPDKT8	B000V616DS	1	1425427200
A4MSAOOL01JMG	B000V62YES	1	1419552000
A1GGH5URZCKJQS	B000V616DS	1	1423872000
A2TQIY0R7FBMQP	B000V616DS	1	1418947200
A3GGNJ05YUT888	B000V616DS	1	1411344000
AOMBISTIW8NT8	B000V62ZOC	1	1377561600
A2BWO2L2RDYBCY	B000V63C4Y	1	1415404800
A12JRNM9BI1P5I	B000V619CG	1	1410048000
A37CBPZ1WY77U8	B000V619US	1	1417219200
A1L1VZ854S2FB2	B000V63C4Y	1	1352332800
A3N8Q1PMJZJUI6	B000V619US	1	1386374400
A21UDH50KNZI1H	B000V64KJU	1	1444176000
A2K0H6HYH8WB5F	B000V64KJU	1	1439683200
A8IFUOL8S9BZC	B000V63C4Y	1	1152748800
A1XTMYVT412PYG	B000V62V1E	1	1407456000
A1U14MNTD5VRUX	B000V64KJU	1	1425081600
A3KHK7RDUA515P	B000V64KJU	1	1360800000
A3VZ9250PNV23T	B000V62XV2	1	1442448000
A3HUOADU4X44NE	B000V6308C	1	1366156800
A1PT407NLZY5RH	B000V62QCI	1	1416528000
A1YWQEMFGJRV7	B000V62SV2	1	1384646400
A3SNJORZ5SMZZ9	B000V62UZ6	1	1388016000
A2RKQ21HXNDI4Z	B000V64QQM	1	1359763200
A6DSDTFL9O4HB	B000V64QQM	1	1353888000
APOGXH3A74CM3	B000V64QQM	1	1219795200
A14T3IEJX18CNZ	B000V64QQM	1	1367193600
A39WOQH2BNHM03	B000V64MC0	1	1460937600
A2CZ8A9AK8W3SH	B000V64MC0	1	1432944000
A1W1W59NHU6ZV9	B000V64MC0	1	1353542400
A2KMT280NB1TW8	B000V64RT8	1	1368662400
A3FQ9WYUHG9CD	B000V64SZG	1	1385942400
A1LONDA25144EX	B000V64KJK	1	1366502400
A5UTBXSLXQLQ6	B000V64KJK	1	1360627200
AHYLGON1K16KJ	B000V64UXQ	1	1469923200
A1AJLUUSIFSTTP	B000V64UXQ	1	1436832000
A6W5EG17UPFL1	B000V652N8	1	1355702400
A32LZ75SXQOMPE	B000V64UXQ	1	1423612800
A1E04WHBMH3FRN	B000V64UXQ	1	1418688000
A3GV59RYIDZW9A	B000V64UXQ	1	1406332800
A1E33ER4JG5B11	B000V64UXQ	1	1398988800
A2CPH59O4UUAOO	B000V64UF4	1	1363219200
A2LN2KTZ7SSVLJ	B000V64TGO	1	1457049600
A1DRPQLK11GSAH	B000V64TGO	1	1425513600
A2HHA4PJGSRANX	B000V64TGO	1	1418860800
APPEW1ZVI82EE	B000V64V6W	1	1413676800
A7TZ1KOGA4A01	B000V64V6W	1	1379376000
AIAIA2L0HC35S	B000V64V6W	1	1368489600
AOR5WUU173WH0	B000V64TW8	1	1448409600
A24NXVSTXBB2YV	B000V64TW8	1	1433894400
A2P609QV56ATS6	B000V64TW8	1	1433721600
AFY118HH4OG7F	B000V6520Q	1	1392854400
A3DDDXG42DOA0U	B000V6520Q	1	1388793600
A66ST6Q6PP1Q8	B000V6520Q	1	1360195200
A2DXJCRPFJP0Y9	B000V64TW8	1	1412467200
A1MZHVP051VHVL	B000V64TW8	1	1393718400
A64LEAZ2QF8L2	B000V64TW8	1	1387411200
A1JTFX6YHRUGU8	B000V64TW8	1	1385078400
A13UPVEPGI0N5H	B000V64TW8	1	1373500800
A5P25O1Q8GBLL	B000V64TW8	1	1363737600
A2A47PQOU15Z9M	B000V63C7G	1	1431475200
A3HMJ97JWEEG3S	B000V63C7G	1	1419033600
A373ETRP1DHG9M	B000V63C7G	1	1362096000
A2UNDM1575MPH3	B000V64Y5K	1	1455667200
A2TYF5K1AW0O72	B000V64Y5K	1	1449705600
A1BBPRN4F9OXBY	B000V64Y5K	1	1433980800
A3JZJXR90732OD	B000V64Y5K	1	1425254400
A39DPSK07IRE7S	B000V64Y5K	1	1419638400
A1DH42FV47N8L	B000V63C7G	1	1143590400
A3DPVXS7PH5RTF	B000V64Y5K	1	1409184000
A2KW2KWKABNYNO	B000V64LIA	1	1204675200
A2HPG8QACV8QAJ	B000V64LIA	1	1443916800
A3EHHUDXBDKLFX	B000V64LIA	1	1433635200
A2PI7U6JSG4NMP	B000V64LIA	1	1394668800
A1JLFNLQ1XE1MH	B000V64LIA	1	1370908800
A66636BCQC0P4	B000V6577O	1	1414540800
A2HQ8RTAJYEUJO	B000V6577O	1	1148774400
A2SQOAQT6XTK31	B000V66IVS	1	1480982400
ASFQBB524HVRJ	B000V66IVS	1	1457136000
A18IK6YI6T3RK2	B000V6577O	1	1135036800
A2WX44CHE3672W	B000V66IVS	1	1355961600
A3C0LNU5TRIUTY	B000V66IVS	1	1355875200
ASJI0CJJYJN38	B000V66LEC	1	1326844800
AM3TBMBGRMLUU	B000V66LEC	1	1455840000
ADIVQNX8A9CE	B000V66LEC	1	1433030400
A2DXJCRPFJP0Y9	B000V66LEC	1	1428710400
A1MFWFMMPABBSF	B000V62U4M	1	1392508800
AUWU2GNZON784	B000V62U4M	1	1355184000
A3F6IZZ6LSBG0W	B000V66R64	1	1412553600
A2D33J1A643JO3	B000V64PJK	1	1363478400
A24NL78E7KQLZY	B000V64PJK	1	1420070400
A3PRJ4B5BBCNNN	B000V66S6I	1	1420329600
AQXONP44SBNOR	B000V66RF0	1	1427760000
A2VOVZMI83Y7L6	B000V66RF0	1	1427155200
A3837D2JE16VV4	B000V66RF0	1	1380412800
A1X9TGR96Z1I7F	B000V66HBO	1	1418860800
A3R4794K2RVU1S	B000V66MM8	1	1304294400
A1HHW8MIX0C3NE	B000V66URU	1	1330819200
A13LOX8C7UZDXO	B000V66URU	1	1492732800
A3G29YZA25BVIC	B000V66RM8	1	1416787200
A2NXZLLH0TJJOS	B000V66RM8	1	1367712000
A13ZE9XWRQPPYC	B000V66URU	1	1436745600
A113WL9FCZHX6J	B000V66LII	1	1418860800
A33H2FCAJE6W8K	B000V66URU	1	1426982400
A3ILDSCEJJWS9I	B000V66URU	1	1423008000
AG4VHRI7L9XS5	B000V66URU	1	1416355200
A2Z4H7PQHDPUWF	B000V66URU	1	1405468800
AYN5QLPU7Y83Z	B000V66URU	1	1397520000
AI3JISYJNKO9D	B000V655OO	1	1410652800
A3I1VYV6NN83WR	B000V655OO	1	1380412800
A30IX3XTNX1DIJ	B000V66YS0	1	1470441600
A3DU3EH9ZCQLCN	B000V66YS0	1	1390780800
AI2WD20YMB1TS	B000V671FU	1	1384646400
A266JJFY1UJ7JE	B000V64P90	1	1362528000
AR2T18R3NNUT9	B000V672Y0	1	1407888000
A3HU0B9XUEVHIM	B000V672Y0	1	1267833600
A3KOL1FYRGZPGQ	B000V66PDE	1	1357430400
A2F8XJL9VQZWK5	B000V66PDE	1	1426032000
A3TIENRAOCCAL2	B000V66PDE	1	1422921600
A3USKSPDZSHL3P	B000V66PDE	1	1391990400
AFN3UT6YDT409	B000V66UV6	1	1355788800
A16ZS3AK509CVQ	B000V66UV6	1	1347494400
A1BY924HBYXHFF	B000V66UV6	1	1485820800
A1UW6KDWGYTVS8	B000V66UV6	1	1467590400
A2G6VF7XDPKFG3	B000V66UV6	1	1447372800
A318J78BOZ1PMP	B000V66UV6	1	1442793600
A2TYY5EMVWGZ0I	B000V66UV6	1	1441238400
A3PJ5FGZWHRYTI	B000V66UV6	1	1437696000
A3DG78OW36FASC	B000V66UV6	1	1431302400
A33H2FCAJE6W8K	B000V66UV6	1	1426982400
A2HHA4PJGSRANX	B000V66UV6	1	1418860800
A2FNSPM7N4V401	B000V66NIG	1	1422662400
A3EQBPDMK0IM4M	B000V66NIG	1	1418860800
A3LIOPGR7I1W21	B000V66NIG	1	1390262400
A3ANUL5PKMNNQG	B000V66UV6	1	1416528000
AZGDKWC9UUJWB	B000V66SKE	1	1413849600
A1F4BSB04267Z8	B000V66SKE	1	1368144000
