A86WP180LOBGH	B000TE0O7G	1	1426291200
A1HWC834CG31R8	B000TE0O7G	1	1425859200
A2GB0ZN99SUTWX	B000TE0O7G	1	1362182400
A5UTBXSLXQLQ6	B000TE0O7G	1	1360627200
A1WZHESEKXF09I	B000TDZ1TS	1	1367193600
A2PHD302P9URL7	B000TE0Q38	1	1354320000
ABT7M1FZJK8DB	B000TE0UAW	1	1344470400
ALFMEPNFK32Z3	B000TE0S22	1	1474329600
A24ATPX2KOFZT5	B000TE0S22	1	1456790400
A2YA49TLAGV7FV	B000TE0S22	1	1456444800
A20HBX9KV5KQEL	B000TE0UAW	1	1411603200
A10FRUJV17R7TG	B000TE0U98	1	1456617600
A30ASYQR5U4QG5	B000TE1F1K	1	1416355200
A30C4HNZBZYDI2	B000TE1F1K	1	1357516800
A1R9OMVRWLO3PW	B000TE1BE6	1	1469232000
A3TQTXHGL2WGR5	B000TDWMGI	1	1366848000
A1K3SG4HTS36RS	B000TE1EVQ	1	1364860800
AL7XUX34P7B87	B000TE1BE6	1	1380412800
A2WHKSL7KVSZZN	B000TE1BE6	1	1369785600
AMXMIZDTX68TN	B000TE0PVG	1	1425168000
A30C2ZPWDLE5NV	B000TE0PVG	1	1418428800
A3CY40LNIH6MUT	B000TE1EVQ	1	1479686400
A1IQCQUA8Z8K5G	B000TE1BE6	1	1358899200
A2BBDDQCGRVST2	B000TE0PVG	1	1367366400
AYMEISX4F7VOP	B000TE0PVG	1	1360108800
A3K0KS34MKAEL	B000TE1EVQ	1	1455840000
A3CLX9IRDOYQU0	B000TE1EVQ	1	1423267200
A9CDS78S3J71G	B000TE1EVQ	1	1397088000
A2WHKSL7KVSZZN	B000TE1JN4	1	1332201600
A2N2XVMC29HJED	B000TE37QG	1	1408924800
AKUMRHVDLD47I	B000TE3P72	1	1297555200
A2H1Y7ZBZ5T5RK	B000TE3P72	1	1443052800
A28FR8TX6DFJQ3	B000TE3P72	1	1436659200
A2E3XC22VZJ517	B000TE3P72	1	1403568000
A2Z7LPEYZHQ68O	B000TE3GDK	1	1385856000
A3P4WHRRFVDEEC	B000TE38VA	1	1316390400
A3VO4I085MJQIT	B000TE3752	1	1371340800
A1296VZUHO5Z7C	B000TE3HFC	1	1381449600
A3GP6K6OLMVJ6V	B000TE38VA	1	1405900800
A1B5L9AG1GB2MT	B000TE38VA	1	1352246400
AA9O381Q5I906	B000TE3752	1	1464134400
A3JR9I7C7VUW6P	B000TE3752	1	1444608000
A3P6UBW9N5LE02	B000TE3752	1	1439596800
A2DARHKCF0ZT4O	B000TE3752	1	1420070400
A1XRXJJIHHI04J	B000TE37X4	1	1358380800
AW9U0ST9IR7W2	B000TE52R8	1	1419724800
A16QX55I5FUTP0	B000TE52R8	1	1417219200
A199H94E34UA3F	B000TE52R8	1	1366848000
A2WKMJ44TCCYSA	B000TE3FBS	1	1364515200
A45894FWVCH9Y	B000TE3FBS	1	1362441600
A1UO272GIATJYN	B000TE5E4E	1	1412121600
A1W4TFTFA0V39V	B000TE3P2W	1	1351296000
A2MZLXAK5GMHKS	B000TE5M1Y	1	1394409600
A1EX5SK2PD0XLC	B000TE71FE	1	1314748800
A20NC43J3WKVU8	B000TE71FE	1	1431993600
A2Q48C2WBWE30	B000TE71FE	1	1419465600
A35LT2AZ2ZQ4BQ	B000TE71FE	1	1418256000
A1LUGVFDKPE7N7	B000TE71FE	1	1412467200
A3FPRP3XL2NMM0	B000TE5MC8	1	1412812800
A17KVY5ZWRWQ3R	B000TE77O4	1	1412121600
A2C7H7VGAEG6RG	B000TE54Q2	1	1441497600
A2MZ6SXUDCSQRG	B000TE54Q2	1	1434585600
ASCXAZ34NLSCP	B000TE6ZNI	1	1425340800
A17ES8NSTOBD1G	B000TE3FCC	1	1407369600
A1C7DXJKAP99TW	B000TE3FCC	1	1366070400
AK521HH314R1Y	B000TE3FCC	1	1357344000
A2G2JMZ5HD78Q2	B000TE5MTG	1	1435708800
A3VI917NY8MF0L	B000TE6KXS	1	1373155200
A1QYS39H86RB9A	B000TE6KXS	1	1445644800
A3OQAM37AUGA5I	B000TE6KXS	1	1439424000
A36MTABP6S7L1X	B000TE5Z6G	1	1358553600
A1GRD2EN05KBJB	B000TE77CG	1	1427846400
A3VCOHXSS0WOCY	B000TE77CG	1	1363132800
A1EDZPB0R394FE	B000TE77CG	1	1357689600
A3CBKTK5QG9ZZ8	B000TE7S52	1	1425859200
AKEIYNCINH7A7	B000TE8PCC	1	1365206400
A2TRQ133GXDQKU	B000TE8PCC	1	1455580800
A25G88TQU3AG7B	B000TE8PCC	1	1424736000
A2UTHVRV2GYKNS	B000TE8PCC	1	1409961600
A1X2WWMYJ962MX	B000TE9L5C	1	1373155200
A3TTE6J9NJTCFX	B000TEAQ2Y	1	1412899200
A17PCA6AWGMH35	B000TEAQ2Y	1	1390608000
A20B9T7LR97AEW	B000TE9FCG	1	1412035200
A257C8L4PTZKNO	B000TE3K4K	1	1436227200
A2JMRUN0QULNLI	B000TEB3VC	1	1501286400
A3MLVO7VPGEH2G	B000TE3K4K	1	1413072000
ATF3R3ACPWKB	B000TE3K4K	1	1407196800
A3QW5NP07NY6U7	B000TEB3VC	1	1444867200
A3DJWGTT4OZO5E	B000TEB3VC	1	1440633600
A1HB19B8Q3Y4GZ	B000TEB3VC	1	1439510400
A2BUXVFY1FD2TZ	B000TEB3VC	1	1435708800
A12KC4IDE1EWA0	B000TEB3VC	1	1376524800
AA9HPZ0CAZHZN	B000TEB3VC	1	1355184000
A2A74CNTYX43P0	B000TE5OH6	1	1405123200
A1OWP0WIYJELAS	B000TEBK2Y	1	1433721600
A1ZGJHOJEPSQNE	B000TEAYVW	1	1371340800
A1V2I8CW61VS7	B000TEAYVW	1	1466726400
A3ORXZAD2HQC9B	B000TEAYVW	1	1438387200
A3NZSAX07Z3UTF	B000TEAYVW	1	1436227200
A2YONIC59CB94Y	B000TEAYVW	1	1424995200
A3E9N6Q9MADP8U	B000TEAYVW	1	1424390400
AWTHFDSFA9WR9	B000TEAYVW	1	1414108800
A3N460UI6OLB2D	B000TEAYVW	1	1400284800
A3IHTXYLWQWGYN	B000TECDFM	1	1439596800
A3NCZFGM3NBDM0	B000TECDFM	1	1435536000
A3HW8DOSD2P7V4	B000TECDFM	1	1433030400
AI40UAEU5L0BX	B000TECDFM	1	1426723200
A3NCSDNVU0VI3G	B000TECDFM	1	1413763200
A3Q1KFROZRDKBR	B000TECDFM	1	1413676800
A1KL466UI2W31L	B000TECDFM	1	1411689600
A17Z9QGYK16B0I	B000TECDFM	1	1400198400
A1BX06Z8YC3RLS	B000TEBI8A	1	1350864000
A3OIN4ZEM2HWJ1	B000TEBI8A	1	1433116800
A1QE7MP2A0N06J	B000TEBI8A	1	1431907200
A1UB8XT4N0K8KW	B000TEBI8A	1	1426636800
A15V5JBZKQRFWA	B000TEBI8A	1	1411862400
AR8R93RI2DPSQ	B000TEBI8A	1	1410480000
A1ER0VZQNVWI46	B000TEC7BW	1	1375142400
A3NB7F3QL0AFO0	B000TEC7BW	1	1467849600
A2QVXVZ8DNAMRU	B000TEC7BW	1	1464912000
A1R9ZJDZKIUQQ	B000TEC7BW	1	1400025600
A1ALKVD17JX3E5	B000TEC7BW	1	1382486400
A3K2H4VS98DWWI	B000TEEG34	1	1378598400
AOZCXHUOIBLE3	B000TEEG34	1	1429142400
AOGY7KM7019S3	B000TEEG34	1	1416528000
A2HDRP4IE6TCEF	B000TEEG34	1	1386979200
A8OON06QWYWQT	B000TEEJM2	1	1462147200
A2K5MKBHDYUOZB	B000TEEJM2	1	1444176000
A11MI5QN5FQKZX	B000TEEJM2	1	1439078400
A2ECRIIT4JDFIM	B000TEEJM2	1	1418169600
AHX3WF4PBV9D1	B000TEEJM2	1	1415923200
A7VJOOJRQ1WDV	B000TEEJM2	1	1411603200
A284MUH12LIR1	B000TED2CK	1	1456876800
A2GCUM04Q1HRFJ	B000TED2CK	1	1436486400
A1QHNY0AOGAWHA	B000TEDD56	1	1377820800
A3HSWCMRM8JI5U	B000TED2CK	1	1342742400
AXPAIEE0732A9	B000TEGI8K	1	1382659200
A3JCL23H9L9EP7	B000TEGV64	1	1365465600
A12JRNM9BI1P5I	B000TEJ1SO	1	1410048000
ATUQ652LN6PER	B000TEGI5S	1	1361145600
ASP8ZHQ41Y33P	B000TEGI5S	1	1320451200
A3LG4DFM8VJ3QS	B000TEF07U	1	1361145600
AWXQ5QXBKXU7F	B000TEGI5S	1	1429488000
A313P6JGZIMS6S	B000TEGI5S	1	1411171200
A2301BICQ1SA74	B000TEL0BK	1	1442361600
A2378Y827M4QLC	B000TEL0BK	1	1400457600
A2C79WG5VG0CPN	B000TEMF7S	1	1359244800
A35KK16E9MI137	B000TEMQTK	1	1429660800
A1RGJA7LQ3B5H7	B000TEMF7S	1	1423699200
A16LV2MK30GX1J	B000TENACM	1	1365897600
AO836ZXSDDUBR	B000TEPHD2	1	1430784000
A2SC8X1S8P8CFS	B000TEPHD2	1	1427846400
A3RMZPK9F8EV1M	B000TEPHD2	1	1410825600
A1KWS29QSQPESQ	B000TER7I0	1	1399248000
A5ZKW0E1MC5CS	B000TERLIQ	1	1456704000
A1TI2L994OYRZU	B000TERLIQ	1	1413072000
A2F0R1J0E2LHSJ	B000TERLIQ	1	1406073600
A28QH2NBBLYNXI	B000TDG3A4	1	1353801600
ARX8S89SX7FQ9	B000TGGTIC	1	1454457600
A26VW0GBXA65DR	B000TGGTIC	1	1419897600
A3NCUFF540KY1E	B000TGGTIC	1	1389916800
A8E2K33PSIZIT	B000THB5KI	1	1366934400
A31W6MJD47E0IE	B000THB5KI	1	1338336000
A6USLAOLCHZRJ	B000THB5KI	1	1468022400
A1AA6YCYJJOWEU	B000THB5KI	1	1464307200
A1DSRT6H106PV1	B000THB5KI	1	1424304000
A30XJBEAGP5L4E	B000THB5KI	1	1418774400
A18053BJE60FEA	B000THB5KI	1	1417824000
A29LYDAFVM64TA	B000THB5KI	1	1410825600
AS7BAIZ5KOHA4	B000THBSWS	1	1407542400
A29YG70CRNEF7V	B000THE8P2	1	1373760000
A1W6J6H7QIQC5B	B000THG2K6	1	1455580800
A2XBPJ4V623SW	9721717150	1	1448150400
A2D1UD6WYNRU55	9721717150	1	1409097600
A10613AZVJSR1F	9721717150	1	1358726400
ANAYSRE3LX8GZ	9721717150	1	1356825600
A3KU50AZ8AZ0AO	B000TPHHDE	1	1417910400
A1AJ1L51PLRUMJ	B000TPHAJA	1	1359244800
A1ZUQG0G6550I3	B000TPFOXY	1	1378339200
A13LOX8C7UZDXO	B000TPHM5C	1	1492732800
A1ZRRVDOR23GEU	B000TPHM5C	1	1427328000
A2A56B1KS23X0Q	B000TPHM5C	1	1425945600
AXO4PQU0XG3TG	B000TPFPAG	1	1379116800
A3TX76J7GR8VR0	B000TPDYTK	1	1356048000
A3QQ4CDJB561L4	B000TPDYTK	1	1444348800
AC6H5O5PPZ9FG	B000TPDYTK	1	1434758400
A3SAPTM2MHQNBJ	B000TPDYTK	1	1420934400
AEZNE7TR0CHFI	B000TPHJJ6	1	1363046400
ADUR2GU90NB98	B000TPHJJ6	1	1417478400
A2YMXBT9HZZFLC	B000TRTFEQ	1	1413849600
AH9H5JS7HDFGA	B000TRVDLE	1	1393977600
A346Z5D3988CD9	B000TRTMNU	1	1465516800
AZ0JS1K4A6YT8	B000TRTMNU	1	1463356800
A19D4GEQH3Q5OU	B000TRTMNU	1	1422403200
A2COQ1SAYK7FVB	B000TRTMNU	1	1421366400
AT3IORRB8DY7O	B000TRTMNU	1	1410307200
A135GWMXMTR58Z	B000TRTMNU	1	1361318400
A2H3JURQZOHVMB	B000TRVDNC	1	1441843200
A2BD0R1C2776XY	B000TRVDNC	1	1440633600
A2DARHKCF0ZT4O	B000TRVDNC	1	1420070400
A31ADK6SNYI63H	B000TRVDNC	1	1405641600
A36QBIMOXND8AA	B000TRVDNC	1	1401062400
A3NNO32KVSYJTO	B000TRVI6E	1	1358812800
AW9JNF58E667M	B000TRTFJ6	1	1364688000
ABVYGB2TKBO8F	B000U8N072	1	1353974400
ANW2OLHK0SS6I	B000U8N072	1	1427760000
A3MVQI6LGL3QA0	B000U8PKZC	1	1394668800
A8QSQI01F3LGU	B000U8PKZC	1	1376611200
ALOB5YX7P56SP	B000UBHQ38	1	1418860800
AXV7B79LNEUKW	B000UBHQ38	1	1404345600
A1XTMYVT412PYG	B000UBHQ38	1	1402963200
A26C72DWWYGUEF	B000UFRTE0	1	1406851200
A2K9M75G0A7CM2	B000ULATPU	1	1417046400
AMTRGINW8W2Z7	B000ULGKIK	1	1401148800
A1YRP3S2A6ZRZJ	B000ULCSAY	1	1456012800
A1HB19B8Q3Y4GZ	B000ULCSAY	1	1439510400
A2X7VV7HOAAJRW	B000ULCSAY	1	1438214400
A2SLU95PON3BQ0	B000ULCSAY	1	1431907200
A1X8YI8EKM8YRA	B000ULCSAY	1	1415836800
A1QDDXUZR8TJI5	B000ULCSAY	1	1374537600
A3HEZUNJXUSHK1	B000ULCSAY	1	1364601600
A21TPK1XUZ6K4Y	B000UO7XRY	1	1333929600
A24RM9O2DYDRR8	B000UO7XRY	1	1414281600
A19ZV5VMY9XREC	B000UO7XRY	1	1413072000
AAC67P4KTM968	B000UO7XRY	1	1388448000
ABAV4NZ1O9O9U	B000UPX2LE	1	1356480000
AXFNC11IE5NYW	B000UQYT5Q	1	1461715200
AW6V1HDX52G60	B000UQYT5Q	1	1458518400
AGE1X4T3AZXTU	B000UQYT5Q	1	1391904000
A3C0847WXDRWC5	B000UQYT5Q	1	1361836800
A1V5SUSGM1VP3Z	B000V2DH3E	1	1424649600
A3CGK5ERMGFH21	B000V2DH3E	1	1423699200
A3359P76C0N5B6	B000V2DH3E	1	1419897600
A3I5ISR9MCUH5B	B000V2DH3E	1	1416009600
A2D4615GLTXCIT	B000V2DH3E	1	1317859200
AQL13WF76ZQQJ	B000V2GWJK	1	1228176000
AK75SMWG80BGL	B000V616JC	1	1461024000
AKJYA3882IQE8	B000V616JC	1	1410739200
A1P8K7Z2MH7N45	B000V616JC	1	1405468800
A16XOX8LCI1IPE	B000V61610	1	1407369600
A1Y2BMKL6J8SDF	B000V61688	1	1439769600
A3I1VYV6NN83WR	B000V61688	1	1416614400
A6WSPBL9IY5CB	B000V61688	1	1356566400
A2CHZNEVN68UM3	B000V61700	1	1400544000
A1H10L6S9KZB2C	B000V617LO	1	1388707200
A1NF8KHPO7L8TI	B000V616CO	1	1357171200
AXCE4WRBKMLY0	B000V61B74	1	1424044800
A2GIEJ283R7D36	B000V61B74	1	1379721600
A3VM7UUS9OBX6D	B000V619UI	1	1443139200
A1DD4JP2EG8LC5	B000V619UI	1	1408838400
ASJI0CJJYJN38	B000V61AWU	1	1326844800
A2VOVZMI83Y7L6	B000V61AWU	1	1427155200
A39BQSR4JK3HPG	B000V61FXO	1	1228608000
A2UYBXJACYG1N9	B000V61FXO	1	1453852800
A24AGZ8LUR9WHE	B000V61FXO	1	1425859200
A38OA9YPUMTLP9	B000V61FXO	1	1392681600
A2XLJCVDWMQYFM	B000V61FXO	1	1378512000
A31CP63BILVWG0	B000V61B1K	1	1473984000
A9KAFYNGY1EGR	B000V61HVE	1	1357084800
A25MQXI9DDL2ZT	B000V61AYS	1	1415491200
A1H16VPL9XKGGR	B000V61B1K	1	1394668800
A2L8K5E8KEOCO9	B000V61HVE	1	1443398400
A3S9HEXHM2Q5CH	B000V61HVE	1	1431561600
A1PA7Z4K369H8J	B000V61HVE	1	1428019200
A33H2FCAJE6W8K	B000V61HVE	1	1426982400
A11NDWMJ7Z00DQ	B000V61HVE	1	1414454400
A1QJY8E7WD4VV0	B000V61HVE	1	1413072000
A1EO9BFUHTGWKZ	B000V61B4M	1	1335052800
A2N98HLXPP8TP4	B000V61B4M	1	1282435200
A19ZKO7I1RKY2Q	B000V61B4M	1	1409788800
ANEXAQIIKAPI9	B000V615YS	1	1414972800
AF41BTPPUXYB9	B000V61B4M	1	1396915200
A2UYBXJACYG1N9	B000V61G1A	1	1453852800
A2LU4A33GW0ZXK	B000V619SK	1	1462492800
A2UYBXJACYG1N9	B000V619SK	1	1453852800
A3R0W90BA978X3	B000V61GBA	1	1414627200
A3F6IZZ6LSBG0W	B000V61GBA	1	1412553600
A192NXERQ6IPOL	B000V61GBA	1	1405728000
A3KDU6P6JM1ONO	B000V61GBA	1	1405382400
AZ14WYRAE0ZLT	B000V61GBA	1	1397174400
A16MK76K1LD6AQ	B000V617PA	1	1475107200
A1RS3CW88UXZK0	B000V62TQG	1	1441584000
A2Y85E6GF6Z6RU	B000V62TQG	1	1428364800
A3OQJGMT9ABYL7	B000V617PA	1	1446249600
A216KBD6BX0W4B	B000V617PA	1	1439596800
A2WDGG3FIC9BKA	B000V62TQG	1	1355875200
A5GVXZHCI8V8K	B000V617PA	1	1408665600
A1FEBSITHS7MMA	B000V617PA	1	1380412800
A3K1EBH9PP8ENA	B000V61HWI	1	1444176000
A3NNO32KVSYJTO	B000V617PA	1	1353024000
A33H2FCAJE6W8K	B000V61F0C	1	1426982400
A237PG5L4HJ54Q	B000V61HWI	1	1438214400
A2U2NICLNPWW8Q	B000V61HWI	1	1424390400
A3MWUPQ0PFB5ZZ	B000V62V9G	1	1448496000
A1X08FQ482BNFQ	B000V62V9G	1	1427673600
A2L1QN4B0YC1N4	B000V62V9G	1	1410566400
AQGWBYTCWNIV8	B000V62V9G	1	1408838400
A2HF4F5OUTO2KK	B000V61F5W	1	1353628800
A3837D2JE16VV4	B000V62UB0	1	1380412800
A2YW2D9WZC1C1D	B000V62UY2	1	1366761600
A1IJUUNPU7L6LA	B000V62UCO	1	1359504000
AUM4MGFN8HFK1	B000V62UCO	1	1468627200
A22ELGYX87SG0	B000V62UCO	1	1429833600
A38D4KPA3VPOZP	B000V62RAO	1	1328227200
A2IP32UO32ZJ7J	B000V62UCO	1	1410480000
A1VN92M4BJL3CM	B000V62UCO	1	1403740800
A3RDAJMUMBJGBX	B000V62XTE	1	1382572800
A2KMT280NB1TW8	B000V62XTE	1	1368662400
AWCU5FY9CQYD	B000V62Z1U	1	1346889600
A1E04WHBMH3FRN	B000V62Z1U	1	1439942400
A3L26PWVOXK577	B000V62Z1U	1	1403568000
AJU0NSW2L3E3N	B000V630L4	1	1406160000
A16ITYYOPBBP2R	B000V6356O	1	1364342400
A1U62Y0L30DKPH	B000V6356O	1	1424390400
A1TQOBNY40N82J	B000V61H3W	1	1422835200
A38917HDZHMVBG	B000V61H3W	1	1385769600
A3VP9JGZNO78JP	B000V61CJ6	1	1418428800
ACWD9XZ6I6NB8	B000V61CJ6	1	1385078400
A3PE88JD1ZO4LH	B000V61CJ6	1	1358035200
A2N27J1HFBBDGE	B000V62TJ8	1	1362614400
A33P7PH280QE2K	B000V62TJ8	1	1440720000
A1PDRPES631UB9	B000V62YT8	1	1400803200
A1E33ER4JG5B11	B000V62YT8	1	1398988800
A3DQC8T3IDD8LU	B000V6392Y	1	1427760000
A2XDOOOB5P2000	B000V6392Y	1	1425081600
A1BY924HBYXHFF	B000V62YY8	1	1485820800
A2U9TMU40ZJWBL	B000V62YY8	1	1446508800
A2C8L4ZBM7WHCI	B000V62YY8	1	1445472000
A2RVYFVG3VDOQS	B000V62YY8	1	1435017600
A1N5HHCFDIOFJI	B000V62YY8	1	1424217600
A35NEQD0QUP46O	B000V616DS	1	1468627200
A27WHUMOECD980	B000V616DS	1	1466208000
A1P5732PB6K4M7	B000V62YAC	1	1412726400
A5765SIMK2F3X	B000V62YY8	1	1410134400
A3724WT4N5NTWU	B000V62YY8	1	1389225600
A3H5KBH5VROQR8	B000V616DS	1	1440633600
A3DDDXG42DOA0U	B000V616DS	1	1430611200
A2DLRVMVYJ0QPH	B000V616DS	1	1429747200
A3NUM7C7CVBNYZ	B000V62YES	1	1424736000
A4MSAOOL01JMG	B000V62YES	1	1419552000
A1U0QSDR7T41XQ	B000V62YES	1	1354060800
A3NCZFGM3NBDM0	B000V62ZOC	1	1391212800
A2QVWSE9CPENCP	B000V62ZOC	1	1422748800
A3TCDWQXX5EQQV	B000V616DS	1	1398556800
A1JBOYG4CHS8B0	B000V616DS	1	1357948800
A3SDCMI9Q0XJOO	B000V616DS	1	1357603200
A30QPTW3XXDBB1	B000V63C4Y	1	1426723200
A12JRNM9BI1P5I	B000V619CG	1	1410048000
AYVS2J8LM4DYH	B000V62TSY	1	1371340800
A2DQS8NG3Y27XX	B000V63C4Y	1	1192665600
A2CYOHQMSG6J	B000V64KJU	1	1443139200
A1CD9WFEYXMKQT	B000V64KJU	1	1433116800
A2R6RA8FRBS608	B000V63C4Y	1	1160179200
A2C7BOQVFH1HLE	B000V63C4Y	1	1156032000
A2K5CIDXCGALN	B000V62V1E	1	1435622400
A2VOVZMI83Y7L6	B000V64KJU	1	1402444800
A3KHK7RDUA515P	B000V64KJU	1	1360800000
A3VZ9250PNV23T	B000V62XV2	1	1442448000
A3HUOADU4X44NE	B000V6308C	1	1366156800
A1GWGQ6KO00EL6	B000V62SV2	1	1229731200
A25MDGOMZ2GALN	B000V62QCI	1	1405296000
A372YMKNJP9LDO	B000V62SV2	1	1433030400
A3NDWL56CCM3Q5	B000V62QCI	1	1384128000
A23GCAHRORAPK7	B000V62QCI	1	1377734400
A1JCXVD6H8FSRP	B000V634Y2	1	1368144000
A3GGA163GM7VX7	B000V64QQM	1	1418428800
A3TDCV4TTKWMJC	B000V64MC0	1	1425340800
A3J8ICDBZY3JPA	B000V64MC0	1	1354752000
A1LBZF8G8DD9YF	B000V64Q80	1	1435622400
A2A3QL6M1J38JD	B000V64Q80	1	1413936000
A29IZCYNP2F63M	B000V64Q80	1	1409097600
A1ISZKLP9UCX8P	B000V64XWE	1	1424736000
A3RZGTO5RDX8B2	B000V64XWE	1	1414972800
A2S4A0RHV0LZN	B000V64XWE	1	1410998400
A1LONDA25144EX	B000V64KJK	1	1366502400
A5UTBXSLXQLQ6	B000V64KJK	1	1360627200
A1RKP0I0CPLW7R	B000V64KJK	1	1461888000
A1BBEW7YNZ4CIZ	B000V638BQ	1	1462060800
A3V6FFTQYD60I6	B000V64VEO	1	1379548800
A3BGV3LE5ZR19A	B000V64KJK	1	1416355200
A1KXK4WR77CDHM	B000V64UXQ	1	1445472000
AIWLG2TL16YON	B000V64UXQ	1	1441670400
A6W5EG17UPFL1	B000V652N8	1	1355702400
A3JXARXF2KGBIS	B000V652N8	1	1282521600
A32LZ75SXQOMPE	B000V64UXQ	1	1423612800
A2FBMZEDWA8VWS	B000V64UXQ	1	1367625600
A2IX78SEP2XHA	B000V64UXQ	1	1342051200
A2LN2KTZ7SSVLJ	B000V64TGO	1	1457049600
A7JNH315AFC8H	B000V64TGO	1	1418083200
A3SVCK3QJ0QGK7	B000V64V6W	1	1436832000
A7TZ1KOGA4A01	B000V64V6W	1	1379376000
A14TN9U3CVWJS7	B000V64V6W	1	1373587200
AIAIA2L0HC35S	B000V64V6W	1	1368489600
A1FKA3SMOHZ60S	B000V64TW8	1	1491523200
A1SP7JASDV74RD	B000V64TW8	1	1432944000
A2JMRUN0QULNLI	B000V6520Q	1	1428192000
AFY118HH4OG7F	B000V6520Q	1	1392854400
A3TEU7G2FCRKI8	B000V64TW8	1	1397001600
A64LEAZ2QF8L2	B000V64TW8	1	1387411200
A1BBPRN4F9OXBY	B000V64Y5K	1	1433980800
A1GGOC9PVDXW7Z	B000V63C7G	1	1246320000
A35VNLD7S36P18	B000V64Y5K	1	1386201600
A11F8B8GQURI84	B000V64Y5K	1	1375488000
AADJXNY9HSKJF	B000V63C7G	1	1035158400
AHUT55E980RDR	B000V63C7G	1	999216000
A1906RZITWT2K2	B000V63C7G	1	992217600
A3EHHUDXBDKLFX	B000V64LIA	1	1433635200
A3EZOBDMR7DHL6	B000V64LIA	1	1420588800
A15PPKJ7LIGBQA	B000V64LIA	1	1407196800
AJJAJWU8VLTUP	B000V64LIA	1	1354233600
A3K5MN5IEC22LO	B000V653X2	1	1426896000
AAI0JSTPLNV3H	B000V653X2	1	1419552000
A2FGXZY7Y8FCSH	B000V6577O	1	1468886400
A1O7Q969VFF8QA	B000V6577O	1	1296777600
A2SQOAQT6XTK31	B000V66IVS	1	1480982400
A3G6Z28R3RIMUT	B000V66IVS	1	1457395200
A3G6F9P47FPCIG	B000V66IVS	1	1432425600
AGUTIZFYHV4YN	B000V66IVS	1	1370908800
A1YSJO181F6H01	B000V66IVS	1	1368921600
A2WX44CHE3672W	B000V66IVS	1	1355961600
A35RU1WNV77SBJ	B000V66LEC	1	1431129600
A2EZP38KLCL8DB	B000V66LEC	1	1422921600
A1TQOBNY40N82J	B000V66LEC	1	1422835200
A1MFWFMMPABBSF	B000V62U4M	1	1392508800
AUWU2GNZON784	B000V62U4M	1	1355184000
A24AGZ8LUR9WHE	B000V66R64	1	1424995200
ADGL88MPJHQ43	B000V64PJK	1	1413244800
A2D33J1A643JO3	B000V64PJK	1	1363478400
A3B0CI4MUZ627	B000V64PJK	1	1452038400
AXCE4WRBKMLY0	B000V64PJK	1	1424044800
A5BGOFZYCYUC5	B000V66RF0	1	1426723200
A2XCESKHK8KYSB	B000V66URU	1	1462492800
A1LJQRSA843F1F	B000V66URU	1	1447891200
A2NXZLLH0TJJOS	B000V66RM8	1	1367712000
A2F0IKIOAK7FSU	B000V66URU	1	1440979200
A39JZXGQPTFW60	B000V66LII	1	1455062400
A264LJ7DXWHJQH	B000V66LII	1	1448582400
AO706Z80OA9K	B000V66LII	1	1447977600
A2TNO4NG8LZ7FQ	B000V66LII	1	1445990400
A1O5XT689XEAKC	B000V66LII	1	1438992000
A1MM29760FNFVA	B000V66URU	1	1428451200
A8UJKFQX4MK6A	B000V66URU	1	1427932800
A38X3820MO0TAN	B000V66LII	1	1433116800
A3HS8AVA1X0Z3Q	B000V66LII	1	1418688000
A3T7LJGAQG5C3W	B000V66URU	1	1425081600
A3FSMMWJR8FNDD	B000V66LII	1	1365120000
A2N27J1HFBBDGE	B000V66LII	1	1362614400
A3HXWRUUMFDTQT	B000V66Z3Y	1	1347321600
A2PT2TLABB7BG1	B000V66URU	1	1410566400
AD342OQX4EFN7	B000V66URU	1	1401753600
AYN5QLPU7Y83Z	B000V66URU	1	1397520000
A1I38Z7M5C1SDP	B000V66URU	1	1392768000
A1JCXVD6H8FSRP	B000V66YS0	1	1362960000
A276YDM0MOLKRR	B000V66YS0	1	1359849600
A29SM9BXWMMRN8	B000V655OO	1	1404172800
A30IX3XTNX1DIJ	B000V66YS0	1	1470441600
A1O36GK0U01MLM	B000V66YS0	1	1427414400
A3TCDWQXX5EQQV	B000V66YS0	1	1408060800
AFY118HH4OG7F	B000V66YS0	1	1392854400
A3DQC8T3IDD8LU	B000V671FU	1	1427760000
A3GC143OUB4Q4D	B000V64P90	1	1373760000
A1UF4PWG1G28OT	B000V64P90	1	1359331200
A3HU0B9XUEVHIM	B000V672Y0	1	1267833600
A2D33J1A643JO3	B000V66PDE	1	1363478400
A1GKR5QUCDUPWP	B000V66PDE	1	1220140800
A1C27KCWDSKMMW	B000V66PDE	1	1431302400
AFN3UT6YDT409	B000V66UV6	1	1355788800
A1VTEL32W5FM13	B000V66UV6	1	1483228800
A1UW6KDWGYTVS8	B000V66UV6	1	1467590400
A8LX3L2DA0WH	B000V66UV6	1	1463443200
A3AZKI4U4J58UC	B000V66UV6	1	1461024000
AFLQK4C1ZES72	B000V66UV6	1	1445990400
A318J78BOZ1PMP	B000V66UV6	1	1442793600
A33H2FCAJE6W8K	B000V66UV6	1	1426982400
A1V03TLFMDTA7W	B000V66UV6	1	1425254400
A15AG0QZPNMX8D	B000V66NIG	1	1352678400
A3ANUL5PKMNNQG	B000V66UV6	1	1416528000
A2A9W5OQW1VAFP	B000V66UV6	1	1415750400
