A1QSM4J5IKE4BQ	B000TDWS80	1	1349481600
A357H3Y4DBHFJ7	B000TDYITM	1	1418428800
AAI72UP8V9PD3	B000TDYITM	1	1377734400
A2AOYPE2OK5TJH	B000TDWO5C	1	1372291200
AJ757PG2TZA3H	B000TDYRQQ	1	1418169600
AR65NXO4GIA9H	B000TDWQEQ	1	1341964800
A1X9TGR96Z1I7F	B000TDYS9C	1	1315612800
A1D90ELZ0CGDFC	B000TDYS92	1	1372982400
A216BIT7F3ZYT9	B000TDYS9C	1	1442534400
A1XOEF2CB0PO4X	B000TDYS9C	1	1434672000
AHVL563X0USAX	B000TDYIZG	1	1354579200
A1MBVUJ18DKA55	B000TDYS9C	1	1409961600
AM76055S695RM	B000TDYS9C	1	1375315200
A2LUGEFMUZIQ47	B000TDYRCK	1	1454544000
A38X3820MO0TAN	B000TDYRCK	1	1433116800
A2S8LZSFR0SB88	B000TDYRCK	1	1362441600
A5UTBXSLXQLQ6	B000TDUTOK	1	1360627200
AMP7TQRWAIE84	B000TDUTOK	1	1219190400
AHF5IBUFBWIYV	B000TDWQ82	1	1366761600
A1D661UIE8V6YH	B000TDYT4G	1	1355097600
A3MWMO2IOQDWBJ	B000TDZ666	1	1271721600
A3ALWC3NVPHUA8	B000TDYUM2	1	1417564800
A3J35A96WK82C3	B000TDYO3C	1	1415059200
A2A788AUOVBOL2	B000TDZ666	1	1467331200
A1M1FQQGJYYP3F	B000TDZ666	1	1457136000
A13V9YX9H7FTWD	B000TDZ666	1	1410480000
AXLKY5DO95QYG	B000TE0O7G	1	1353801600
A3W4D8XOGLWUN5	B000TE0O7G	1	1336694400
A7IW7GH04NTF2	B000TE0OC6	1	1355443200
AA2NWVF1UFPOH	B000TE0O7G	1	1442016000
A1RGJA7LQ3B5H7	B000TE0O7G	1	1423612800
A2GB0ZN99SUTWX	B000TE0O7G	1	1362182400
A39NEMK0UIVUI4	B000TE0S22	1	1379980800
ABT7M1FZJK8DB	B000TE0UAW	1	1344470400
ALFMEPNFK32Z3	B000TE0S22	1	1474329600
A3M8LFDLC6JQUG	B000TE0S22	1	1440547200
A2L815MNUJJBTH	B000TE0LA6	1	1392681600
AM7U9MNYQ8LD4	B000TE0UAW	1	1414454400
A237E0FTADYM58	B000TE0UAW	1	1409788800
A1AB8UEYYDQ4P1	B000TE0S22	1	1416009600
A230DHV0SJROZY	B000TE0UAW	1	1400544000
A1796ZL3QK1T0N	B000TE0UAW	1	1363824000
A30ASYQR5U4QG5	B000TE1F1K	1	1416355200
AVR7IAWO7Z0VQ	B000TE1BE6	1	1333929600
A126IYYRJJ2II1	B000TE1BE6	1	1452124800
A3981ELWLHGALB	B000TE1BE6	1	1419379200
AXW0QA7B9BLIY	B000TE1BE6	1	1411084800
AI40UAEU5L0BX	B000TE1BE6	1	1403222400
A36S72H1JKH2GR	B000TE1BE6	1	1380672000
A2BAIVKTJFDBWJ	B000TE1EVQ	1	1284768000
A1DOMV05US834W	B000TDYS56	1	1361577600
AMXMIZDTX68TN	B000TE0PVG	1	1425168000
A30C2ZPWDLE5NV	B000TE0PVG	1	1418428800
A3PVEW4NZUSKB8	B000TE1EVQ	1	1477440000
AYMEISX4F7VOP	B000TE0PVG	1	1360108800
A9CDS78S3J71G	B000TE1EVQ	1	1397088000
A3D5XPK9QN1XG3	B000TE1FA6	1	1407369600
A1EX5SK2PD0XLC	B000TE2NSY	1	1306281600
A2WHKSL7KVSZZN	B000TE1JN4	1	1332201600
A2N2XVMC29HJED	B000TE37QG	1	1408924800
AKUMRHVDLD47I	B000TE3P72	1	1297555200
A26L99MGEV891D	B000TE3P72	1	1231977600
A28FR8TX6DFJQ3	B000TE3P72	1	1436659200
A1KX30LMWH6QX5	B000TE3P72	1	1431388800
A2H3JURQZOHVMB	B000TE3P72	1	1418428800
A3N5752095L7GD	B000TE4TYA	1	1371081600
A3TCDWQXX5EQQV	B000TE0TVC	1	1409443200
ALKBO0791XOU9	B000TE0TVC	1	1401148800
A2Z7LPEYZHQ68O	B000TE3GDK	1	1385856000
A23MVN1HFHEH39	B000TE38VA	1	1444867200
A3GP6K6OLMVJ6V	B000TE38VA	1	1405900800
A7W24PTC0W7QC	B000TE38VA	1	1391644800
AY18E24VXG8FT	B000TE38VA	1	1366934400
A3EA5QL7OMHQ60	B000TE3752	1	1464134400
A3PQM82AFBR0B3	B000TE3752	1	1449360000
A3JR9I7C7VUW6P	B000TE3752	1	1444608000
A3P6UBW9N5LE02	B000TE3752	1	1439596800
A3U9MQSG87E5TX	B000TE387O	1	1348185600
AHM8MU5I3QS6C	B000TE3752	1	1439164800
A3ATNMBYNPL7DQ	B000TE3752	1	1429056000
AD3TIAJQV5WVX	B000TE3752	1	1419379200
AN1DQ0XI68FAK	B000TE3752	1	1392076800
A3BIV1X1K9R796	B000TE506Q	1	1386201600
A2TXKUC8SN53H7	B000TE387O	1	1418860800
A3ITD2FDGPB5CR	B000TE387O	1	1395100800
A2R31VG8FY9S3W	B000TE4GHK	1	1435622400
A1XRXJJIHHI04J	B000TE37X4	1	1358380800
AW9U0ST9IR7W2	B000TE52R8	1	1419724800
AJ7ZOWOXK7EXL	B000TE52R8	1	1390435200
A3C1L3IUFBEYBP	B000TE3P2W	1	1414368000
A2BYLLOQVUJCSS	B000TE3P2W	1	1404604800
AROBLPGK3SR5P	B000TE5M1Y	1	1425859200
A2XDOOOB5P2000	B000TE5M1Y	1	1425081600
A2MZLXAK5GMHKS	B000TE5M1Y	1	1394409600
A1EX5SK2PD0XLC	B000TE71FE	1	1314748800
A2M4J6E3A4KQZZ	B000TE71FE	1	1428364800
A188CFA5QF9N0P	B000TE52BE	1	1385424000
A3OPTYVPH2F6LE	B000TE77O4	1	1368921600
AJVPXWXNSJ7H8	B000TE77O4	1	1353888000
AR8R93RI2DPSQ	B000TE6ZSI	1	1410480000
A17KVY5ZWRWQ3R	B000TE77O4	1	1412121600
A5BGOFZYCYUC5	B000TE54Q2	1	1426723200
A3SOV9HFM5H9T1	B000TE54Q2	1	1400976000
A2TYI71R8SB69K	B000TE6ZNI	1	1426982400
AMAC2XRPTF2HW	B000TE3FCC	1	1430956800
A2TJT5ULZFJ0YL	B000TE7IGG	1	1390780800
A2CH99EAWNDKVF	B000TE6KXS	1	1380240000
A3OQAM37AUGA5I	B000TE6KXS	1	1439424000
A6WWHBZW20M9C	B000TE5Z6G	1	1358985600
AOZCXHUOIBLE3	B000TE5Z6G	1	1429142400
A10NPPQEOF8QN6	B000TE5Z6G	1	1426291200
A2NT74OZ3AGV6I	B000TE5Z6G	1	1415318400
A236IE02XA6YB6	B000TE5Z6G	1	1388880000
A3GF6G1G93VHK0	B000TE7S52	1	1440633600
AOR7VND4GXUJ9	B000TE9IR8	1	1350432000
A2TRQ133GXDQKU	B000TE8PCC	1	1455580800
A25G88TQU3AG7B	B000TE8PCC	1	1424736000
A2DARHKCF0ZT4O	B000TE8PCC	1	1420070400
A3UQ8S38W9L7ZF	B000TE9D3M	1	1353715200
A2LDEDOQZH3VTP	B000TE9KM6	1	1405123200
A3EUB0FPVQEXRB	B000TE9FCG	1	1396569600
A2JMRUN0QULNLI	B000TEB3VC	1	1501286400
A2RD2JJH70G7XA	B000TEB3VC	1	1456876800
A3MLVO7VPGEH2G	B000TE3K4K	1	1413072000
AEFGDAVF45JMC	B000TEB3VC	1	1415664000
A294FBXS0APTAH	B000TE9EM2	1	1325808000
A1SLXDULXPH17K	B000TE5OH6	1	1353715200
A1HP3Y2COFG1F5	B000TE5OH6	1	1408579200
A15BI9H6M74O1G	B000TEBKE2	1	1367539200
AWTHFDSFA9WR9	B000TEBK2Y	1	1403913600
A1V2I8CW61VS7	B000TEAYVW	1	1466726400
AOEO65JUJV553	B000TEAYVW	1	1454544000
A3QMBUY0DSED2U	B000TEAYVW	1	1440288000
A1HVTP58Q1CTJL	B000TEAYVW	1	1438732800
A3DEZYGHWPIHM4	B000TEC91A	1	1439164800
A1HVTP58Q1CTJL	B000TEC91A	1	1438732800
A2OKNN3P92PBOQ	B000TEAYVW	1	1416009600
AWTHFDSFA9WR9	B000TEAYVW	1	1414108800
AD609PVD2C7UQ	B000TEC91A	1	1407110400
A18PHRALHBLMF4	B000TEC91A	1	1402358400
AEF42RE14M3CD	B000TEAYVW	1	1393027200
A276YDM0MOLKRR	B000TECDFM	1	1363132800
A2U71G51N2M8P8	B000TECDFM	1	1468454400
AAFW69F6T4CIX	B000TECDFM	1	1449964800
A1OTWKSJ933COE	B000TECDFM	1	1434326400
AER2CRRW2U50Q	B000TECDFM	1	1422662400
A3NRQZWQPNGR4O	B000TECDFM	1	1413849600
A3Q1KFROZRDKBR	B000TECDFM	1	1413676800
A1KL466UI2W31L	B000TECDFM	1	1411689600
A17Z9QGYK16B0I	B000TECDFM	1	1400198400
A1M5UZBCC91V7U	B000TECDFM	1	1386374400
AAEA4STR27PN2	B000TECDFM	1	1371686400
A1QD4R1C4MV3JS	B000TECGLS	1	1404518400
A1SDM1LYAW856V	B000TEBI8A	1	1322956800
A2RY57LMONMEDL	B000TEBI8A	1	1461024000
A3OIN4ZEM2HWJ1	B000TEBI8A	1	1433116800
A3CMMRPRIT6A3	B000TEBI8A	1	1431820800
A1UB8XT4N0K8KW	B000TEBI8A	1	1426636800
A15V5JBZKQRFWA	B000TEBI8A	1	1411862400
A30F6UDO72VG62	B000TEBI8A	1	1411862400
A203ECX3R69YU2	B000TEBI8A	1	1402358400
A2CQ99W0NFVGEE	B000TEBI8A	1	1391817600
A1KC6PZI4TGZ9W	B000TEBI8A	1	1389571200
AI40UAEU5L0BX	B000TEBI8A	1	1386288000
ATK5JQVVUGX68	B000TEC7BW	1	1439596800
ANNJ8FZ6KRUTO	B000TEC7BW	1	1431129600
A3EUXTG2UR21BB	B000TEBDMQ	1	1357516800
AOGY7KM7019S3	B000TEEG34	1	1416528000
A252UVOWRR2KPW	B000TEEJM2	1	1378512000
A2K5MKBHDYUOZB	B000TEEJM2	1	1444176000
A3BIV1X1K9R796	B000TEEJM2	1	1440288000
A1TQOBNY40N82J	B000TEEJM2	1	1422835200
A2P9T3MAEWRERA	B000TEEJM2	1	1422144000
A1RWK72VF89I3R	B000TEEJM2	1	1412121600
A3QW2FEVNWI9VS	B000TED2CK	1	1274400000
A2PSIE9L0Y87YU	B000TED2CK	1	1434758400
A2NRH0W1INVZV4	B000TED2CK	1	1431907200
A1JNGYIVHHHH0B	B000TED2CK	1	1425168000
A2VF7UWC1TRIBG	B000TED2CK	1	1424390400
AY81OK72UYXK8	B000TED2CK	1	1424390400
A1QHNY0AOGAWHA	B000TEDD56	1	1377820800
AXPAIEE0732A9	B000TEGI8K	1	1382659200
A3ARWXNPHVQP1B	B000TEGI8K	1	1346889600
A3JCL23H9L9EP7	B000TEGV64	1	1365465600
A3LG4DFM8VJ3QS	B000TEF07U	1	1361145600
AIWK8VV0HAD0I	B000TEF07U	1	1415491200
A1153CUC3CM81E	B000TEL0BK	1	1418515200
A8X6DE8LO0I1Y	B000TEL0BK	1	1392595200
ALMTNCYYV2F1S	B000TEL0BK	1	1357171200
A2OSLYR8HVIK4V	B000TEL0BK	1	1353801600
A35KK16E9MI137	B000TEMQTK	1	1429660800
A2EDC8B8CO9COQ	B000TEMQTK	1	1382400000
A1RGJA7LQ3B5H7	B000TEMF7S	1	1423699200
AEFH1QTDQP1CM	B000TEMF7S	1	1418947200
A3JCL23H9L9EP7	B000TEKTDU	1	1364169600
A27JQB7JMGFLKR	B000TEPHD2	1	1425081600
A3RMZPK9F8EV1M	B000TEPHD2	1	1410825600
A1KQP8WGAKLN8B	B000TEPHD2	1	1393632000
A3767JX1HM1AZM	B000TEPHD2	1	1360022400
A2F23QT3T03LLB	B000TER7I0	1	1351123200
A1KWS29QSQPESQ	B000TER7I0	1	1399248000
A5ZKW0E1MC5CS	B000TERLIQ	1	1456704000
A2F0R1J0E2LHSJ	B000TERLIQ	1	1406073600
A200C7YQJ45LRR	B000TETN96	1	1078617600
A25G88TQU3AG7B	B000TDG3A4	1	1423872000
A2L2L7B9AMUU09	B000TDG3A4	1	1405641600
AOL4WEZ7AGHI8	B000TGGTIC	1	1455408000
A3KGV2VTAKOXA5	B000TGGTIC	1	1419465600
A30H2335OM7RD6	B000TGGTIC	1	1276128000
A8E2K33PSIZIT	B000THB5KI	1	1366934400
A30XJBEAGP5L4E	B000THB5KI	1	1418774400
A37M0LD5W8HZMH	B000THB5KI	1	1412640000
AS7BAIZ5KOHA4	B000THBSWS	1	1407542400
A32N2D0EVKZ39M	B000THE2Q2	1	1419379200
A3G9ZSGILRWPUB	B000THE2Q2	1	1392595200
A1W6J6H7QIQC5B	B000THG2K6	1	1455580800
A1DZVPI9UND9K4	B000THHRKA	1	1432944000
A2Z0JW8EQ2EBIZ	B000THHRKA	1	1402963200
ARTEP8UTYX17C	9721717150	1	1413504000
A2NEMGBFLAFR7I	9721717150	1	1359158400
ANAYSRE3LX8GZ	9721717150	1	1356825600
A3KU50AZ8AZ0AO	B000TPHHDE	1	1417910400
A9WFV9DEWY4S0	B000TPHAJA	1	1374969600
A218THF45IKWKH	B000TPHM5C	1	1345161600
A2H3JURQZOHVMB	B000TPHM5C	1	1297296000
A3TEU7G2FCRKI8	B000TPFOXY	1	1397001600
A2QQH28V1R1Y53	B000TPFOXY	1	1389398400
A13LOX8C7UZDXO	B000TPHM5C	1	1492732800
A2W2PYVSXV4Z6H	B000TPHM5C	1	1427760000
A2A56B1KS23X0Q	B000TPHM5C	1	1425945600
A1LUGVFDKPE7N7	B000TPHM5C	1	1404604800
A192NXERQ6IPOL	B000TPJLTC	1	1405814400
A1ZUQG0G6550I3	B000TPFPAG	1	1378339200
A2YMXBT9HZZFLC	B000TRTFEQ	1	1413849600
A19YNFIAO5KHGP	B000TRVDQY	1	1399766400
A3UGMWHO9PYRNU	B000TRVDQY	1	1424995200
A2SZ5SO36U50ZE	B000TRTMNU	1	1463011200
A29TZPXT9ABC4L	B000TRTMNU	1	1446768000
A1Q8U14KXIMDUL	B000TRTMNU	1	1437436800
A3VYISLSA79UDQ	B000TRTMNU	1	1426723200
A19D4GEQH3Q5OU	B000TRTMNU	1	1422403200
A1FV37YHRDEVF2	B000TRTMNU	1	1418342400
AT3IORRB8DY7O	B000TRTMNU	1	1410307200
A2H3JURQZOHVMB	B000TRVDNC	1	1441843200
A2BD0R1C2776XY	B000TRVDNC	1	1440633600
A13ZE9XWRQPPYC	B000TRVDNC	1	1436745600
A2TQD6R721TBOJ	B000TRVI5U	1	1359158400
ARYVQL4N737A1	B000TRVI5U	1	1355443200
A2TQD6R721TBOJ	B000TRVI6E	1	1359158400
A2VSNRJOQET5BM	B000TRVI6E	1	1354233600
A1BU53ZLZOWKNT	B000TRVDNC	1	1364256000
A33QL7Y8Y9SQSI	B000TRVDNC	1	1361923200
A1J4612EOYDEKQ	B000TRV6GQ	1	1390521600
A374WNBWOA9JVQ	B000TRXBSW	1	1428192000
A2WTVN9LSWSTVZ	B000TRXBSW	1	1421452800
A1LIX5FCM49JH3	B000TS0VW0	1	1404518400
A2NP5ONODHBGDU	B000U8N072	1	1480896000
A26JO4O72YJQVO	B000U8KS2M	1	1395878400
AS4XWG71KNUE3	B000U8PKZC	1	1389225600
A31ZWJD8GKYFJI	B000UBHQ38	1	1426636800
AXV7B79LNEUKW	B000UBHQ38	1	1404345600
AUP277OS7OCH4	B000UFTQQY	1	1391904000
AY7B4Q4R6DG7B	B000ULAU40	1	1375315200
A19D4GEQH3Q5OU	B000ULCVYC	1	1422403200
A22FG1X23W54MF	B000ULGKIK	1	1427155200
AA1ICGHQYONM7	B000ULCSAY	1	1470960000
A311Q82GNUAGR	B000ULCSAY	1	1458345600
A1YRP3S2A6ZRZJ	B000ULCSAY	1	1456012800
A2G2XC9FOMCHD9	B000ULCSAY	1	1448150400
A3HNZF33401OG9	B000ULCSAY	1	1445299200
ATVJGIZULVMJ2	B000ULCSAY	1	1444176000
A1HB19B8Q3Y4GZ	B000ULCSAY	1	1439510400
A2X7VV7HOAAJRW	B000ULCSAY	1	1438214400
A2SLU95PON3BQ0	B000ULCSAY	1	1431907200
AX2MZF9A6TP9S	B000ULCSAY	1	1414713600
A27MY21JLR2UG8	B000ULCSAY	1	1412380800
A2HDEN9SPBWC5I	B000ULCSAY	1	1356220800
A21TPK1XUZ6K4Y	B000UO7XRY	1	1333929600
A4L1CPRG8CC03	B000UO7XRY	1	1395878400
A3D0YF5RE0232H	B000UO7XRY	1	1352937600
A26JKLWHJEVNFM	B000UPX2LE	1	1413158400
AW6V1HDX52G60	B000UQYT5Q	1	1458518400
A3AMABALFJBHDU	B000UQYT5Q	1	1451260800
A3BMOPZE7O8BZ2	B000UQYT5Q	1	1414540800
A8YC98UJE6HUM	B000UQYT5Q	1	1385856000
A16ZIRKIPEOYWC	B000V2DH3E	1	1437091200
A1OZTG654RUIQW	B000V2GWJK	1	1357689600
A2IECL9PSOZZ1O	B000V616JC	1	1440979200
AER2CRRW2U50Q	B000V616JC	1	1419292800
A199ZK9YUIGQPA	B000V616JC	1	1404345600
AT0LLOZF51BEQ	B000V61688	1	1353715200
A5TL9LOWZ38JJ	B000V61688	1	1439337600
AS02LU5CR8VJP	B000V616JC	1	1356998400
A2M3N6X8OKJA5G	B000V61688	1	1422748800
A3JRW716H3AX14	B000V6162O	1	1397692800
A9SS08LPHP2GN	B000V61700	1	1354924800
A2C79WG5VG0CPN	B000V61700	1	1359244800
AOAIPA2KZHAY1	B000V617LO	1	1365984000
A3D32QEWO8JRUL	B000V619RQ	1	1380672000
ATZJVQ1U5L3Q7	B000V61B74	1	1406332800
A2MXASFSJXHA43	B000V61B74	1	1389571200
A1DRPQLK11GSAH	B000V619UI	1	1425513600
A2P2K2Q9S8HAZI	B000V61AWU	1	1367798400
ASJI0CJJYJN38	B000V61AWU	1	1326844800
A24AGZ8LUR9WHE	B000V61AWU	1	1425859200
ABDR6IJ93HFIO	B000V61AWU	1	1389744000
A1I3T4F8HRUPGV	B000V61FXO	1	1447027200
A2STKYO3NMZL3P	B000V61FXO	1	1359849600
A3TEU7G2FCRKI8	B000V61AYS	1	1397001600
A1H16VPL9XKGGR	B000V61AYS	1	1394668800
A1AYZQMIG1V8NH	B000V61B1K	1	1441152000
A3GJ6CFWN47N0U	B000V61HVE	1	1407456000
A1DBAFBX6NZ44J	B000V61HVE	1	1448582400
A1YJIWBQOKBXJQ	B000V61HVE	1	1433030400
AL36MFV9FIYT1	B000V61HVE	1	1424649600
ANEXAQIIKAPI9	B000V615YS	1	1414972800
A1QEZDZMUDPQMH	B000V61B4M	1	1356307200
A3OEPPOUC7PCHO	B000V619SK	1	1357430400
AH117ZCSYX7FH	B000V619SK	1	1424563200
A1TEYLNTK6RICG	B000V619SK	1	1413331200
A3N8Q1PMJZJUI6	B000V619SK	1	1386374400
A3F6IZZ6LSBG0W	B000V61GBA	1	1412553600
AZ14WYRAE0ZLT	B000V61GBA	1	1397174400
A2HF1YVBRRXLBZ	B000V617PA	1	1466899200
A2EOZUCVVDB3TI	B000V62TQG	1	1434672000
A30WD3AU7JGJ89	B000V62TQG	1	1432425600
A1G7KZEHRWYM1J	B000V62TQG	1	1424649600
A3H7JUOGF58MJP	B000V617PA	1	1457654400
A1GGQP6V8SE2QV	B000V617PA	1	1451952000
A3OQJGMT9ABYL7	B000V617PA	1	1446249600
AZVNV38G3FHUJ	B000V62TQG	1	1407715200
A2NUXRHIDXD0VO	B000V62TQG	1	1398902400
A2L19E6Q7MPNDO	B000V62TQG	1	1389052800
A2043DVBCAPCX1	B000V617PA	1	1428019200
A1B57G1D9KLJLH	B000V62TQG	1	1359504000
A1ER772BK8XTMR	B000V617PA	1	1417564800
A3ADVRDYNU3SHV	B000V617PA	1	1399593600
A22LT85U4B7PF8	B000V617PA	1	1371686400
AHYWHH5IA19UC	B000V617PA	1	1359504000
A24BM4IKRZ8L19	B000V61D5O	1	1388793600
A29NH49I8AULQG	B000V61HWI	1	1458000000
A2VR0UH2AQMEJV	B000V61HWI	1	1446681600
A3K1EBH9PP8ENA	B000V61HWI	1	1444176000
A1AJUV4X9LS6AA	B000V617PA	1	1357776000
A1OQ66R7ZI2GEW	B000V617PA	1	1354838400
A15BYU97X10H6I	B000V61F0C	1	1418515200
AITEQT6666NDI	B000V61F0C	1	1412985600
A3MWUPQ0PFB5ZZ	B000V62V9G	1	1448496000
A3B9DHWCMYQFD	B000V62V9G	1	1428451200
A1X08FQ482BNFQ	B000V62V9G	1	1427673600
A3KGZ9GEZTEEF5	B000V61EMG	1	1393372800
AR9W3WU47YQUU	B000V61EMG	1	1369267200
AYYI6HYH1DQBP	B000V61EMG	1	1356739200
AQGWBYTCWNIV8	B000V62V9G	1	1408838400
A94KLRM1BJZRJ	B000V62V9G	1	1394236800
A3GYWZE27QBMY7	B000V61F5W	1	1400112000
A1IJUUNPU7L6LA	B000V62UCO	1	1359504000
A5X54ANBPDKT8	B000V62UCO	1	1425513600
A2IP32UO32ZJ7J	B000V62UCO	1	1410480000
A1JTTJ7M7EC7Q7	B000V62UCO	1	1399075200
ARYVQL4N737A1	B000V62XTE	1	1370563200
A1KXK4WR77CDHM	B000V61FV6	1	1445472000
A2IP32UO32ZJ7J	B000V61FV6	1	1410480000
AWCU5FY9CQYD	B000V62Z1U	1	1346889600
A1ZMV5QSAR8V2L	B000V62Z1U	1	1380758400
A27UIEEVEKJQIK	B000V62YA2	1	1436400000
A1TZH8H7GROBK7	B000V6356O	1	1356825600
APBMLKG1UM5AX	B000V6356O	1	1421366400
A8UJKFQX4MK6A	B000V6356O	1	1404518400
A1MO5FAZCNXZNJ	B000V61H3W	1	1397433600
A1R5LRANFH1230	B000V61H3W	1	1395187200
A38917HDZHMVBG	B000V61H3W	1	1385769600
ACWD9XZ6I6NB8	B000V61CJ6	1	1385078400
A2N27J1HFBBDGE	B000V62TJ8	1	1362614400
A3DQC8T3IDD8LU	B000V6392Y	1	1427760000
A3PJAI77KW3WXA	B000V6392Y	1	1400544000
A3FW9MANA9ET1M	B000V62YY8	1	1466553600
A1N9KYVO2IHBZ1	B000V62YY8	1	1456876800
A2LTPIQG2RWNJW	B000V62YY8	1	1439078400
A3C4QSE9PNLTMF	B000V62YY8	1	1438732800
AQFW7GDBQ0DPE	B000V616DS	1	1492992000
AWXTOLU2K2PH4	B000V616DS	1	1484611200
AUFZE5C0GX6XL	B000V62YAC	1	1440979200
A8UJKFQX4MK6A	B000V62YY8	1	1427932800
A3B9DHWCMYQFD	B000V616DS	1	1469145600
A11EPK2YPTYF04	B000V62YAC	1	1414108800
A2PTBUTPLCNUBG	B000V62YY8	1	1411689600
AG4VHRI7L9XS5	B000V62YY8	1	1408665600
A8OON06QWYWQT	B000V616DS	1	1462147200
A2X7R5NGYYT3YM	B000V616DS	1	1455494400
A3724WT4N5NTWU	B000V62YY8	1	1389225600
A3H5KBH5VROQR8	B000V616DS	1	1440633600
A1HA83IXCM4362	B000V616DS	1	1437350400
A4WWCTBIBEFK0	B000V62YY8	1	1362873600
A2R3ARA95OS9XJ	B000V62YES	1	1413676800
A1GGH5URZCKJQS	B000V616DS	1	1423872000
A3NCZFGM3NBDM0	B000V62ZOC	1	1391212800
A2EQXM2FLHJZ83	B000V616DS	1	1405814400
A2QVWSE9CPENCP	B000V62ZOC	1	1422748800
A1GCE3BM88LFFE	B000V616DS	1	1368748800
A1JBOYG4CHS8B0	B000V616DS	1	1357948800
A1J7MHHVL54J26	B000V616DS	1	1357344000
A30QPTW3XXDBB1	B000V63C4Y	1	1426723200
A3U86BP7Y64RSQ	B000V63C4Y	1	1396483200
AYVS2J8LM4DYH	B000V62TSY	1	1371340800
A1SJ6TJG61LTIC	B000V64KJU	1	1438214400
A3VM7UUS9OBX6D	B000V64KJU	1	1436400000
A2WQWQFG7G95Q8	B000V62V1E	1	1418342400
APO91TQ34RTU1	B000V62V1E	1	1361404800
A3HUOADU4X44NE	B000V6308C	1	1366156800
A1GWGQ6KO00EL6	B000V62SV2	1	1229731200
A2N0V6GUH28XMN	B000V62QCI	1	1400112000
A3994UH79BJIPV	B000V62SV2	1	1419724800
A3NDWL56CCM3Q5	B000V62QCI	1	1384128000
A2POF7JE20652	B000V62QCI	1	1354752000
A2RKQ21HXNDI4Z	B000V64QQM	1	1359763200
A1KR3QNPTRMC27	B000V64QQM	1	1375574400
A2CZ8A9AK8W3SH	B000V64MC0	1	1432944000
A3U6W30C8NV11Y	B000V64MC0	1	1410652800
A2PHD302P9URL7	B000V64SZG	1	1365120000
A1LBZF8G8DD9YF	B000V64Q80	1	1435622400
A29IZCYNP2F63M	B000V64Q80	1	1409097600
A1ISZKLP9UCX8P	B000V64XWE	1	1424736000
A5QK2F9RRK1YV	B000V638BQ	1	1456012800
A1UO272GIATJYN	B000V64VEO	1	1412121600
A26Z1Y4MKO8AAX	B000V638BQ	1	1356825600
A1UN6KROLWZT17	B000V64UXQ	1	1466035200
A3QOQY24XUTR28	B000V64UXQ	1	1416528000
A1E33ER4JG5B11	B000V64UXQ	1	1398988800
A1H16VPL9XKGGR	B000V64UXQ	1	1394668800
A7JNH315AFC8H	B000V64TGO	1	1418083200
A7TZ1KOGA4A01	B000V64V6W	1	1379376000
A14TN9U3CVWJS7	B000V64V6W	1	1373587200
A1E9VR36A4EWBF	B000V64V6W	1	1357516800
AUM4MGFN8HFK1	B000V64TW8	1	1468627200
AOR5WUU173WH0	B000V64TW8	1	1448409600
A1I3T4F8HRUPGV	B000V64TW8	1	1447027200
A33G5NB3THTY6G	B000V64TW8	1	1434931200
A24NXVSTXBB2YV	B000V64TW8	1	1433894400
A1SP7JASDV74RD	B000V64TW8	1	1432944000
AFY118HH4OG7F	B000V6520Q	1	1392854400
A28AJ511MTC11F	B000V64TW8	1	1426118400
A2LAR13V99X62U	B000V64TW8	1	1425081600
A2COQ1SAYK7FVB	B000V64TW8	1	1421366400
A2SP7WD6OEYG5M	B000V64TW8	1	1413936000
A1MZHVP051VHVL	B000V64TW8	1	1393718400
A3HMJ97JWEEG3S	B000V63C7G	1	1419033600
A13ZE9XWRQPPYC	B000V64Y5K	1	1436745600
A1BBPRN4F9OXBY	B000V64Y5K	1	1433980800
A8UJKFQX4MK6A	B000V64Y5K	1	1427932800
A3GRLG63L13IJR	B000V64Y5K	1	1424908800
A1DH42FV47N8L	B000V63C7G	1	1143590400
A2JA3WDBMU7CBK	B000V64Y5K	1	1396483200
A15PPKJ7LIGBQA	B000V64LIA	1	1407196800
A2PI7U6JSG4NMP	B000V64LIA	1	1394668800
AAI0JSTPLNV3H	B000V653X2	1	1419552000
A66636BCQC0P4	B000V6577O	1	1414540800
A2RNVIJ75M2I31	B000V64OPA	1	1427241600
ASFQBB524HVRJ	B000V66IVS	1	1457136000
A3G6F9P47FPCIG	B000V66IVS	1	1432425600
A18IK6YI6T3RK2	B000V6577O	1	1135036800
A1GD0ZN3WT49KX	B000V66IVS	1	1409011200
A13KHYZU3A8LUO	B000V66LEC	1	1447113600
A35RU1WNV77SBJ	B000V66LEC	1	1431129600
A2ESXCUYJ41YYJ	B000V66LEC	1	1398124800
A1GLUTKFEVDVSY	B000V64PJK	1	1393200000
A2D33J1A643JO3	B000V64PJK	1	1363478400
AV2FLVM0MAH18	B000V64PJK	1	1422230400
A5BGOFZYCYUC5	B000V66RF0	1	1426723200
A1X9TGR96Z1I7F	B000V66HBO	1	1418860800
A3LOOSHZEW2HIL	B000V66HBO	1	1367798400
AWQ0342H9RASL	B000V66MM8	1	1332115200
A1HHW8MIX0C3NE	B000V66URU	1	1330819200
A221BGEMTU7NA5	B000V66URU	1	1480982400
A39RHC50KC4R8W	B000V66URU	1	1464998400
A3G29YZA25BVIC	B000V66RM8	1	1416787200
